distance,selection_message_size_normalized,utility,self-configuration
10.028465868421392,0.0,0.9855686225440883,0.0
9.907971683155296,0.0,0.9855686225440883,0.0
10.033278159929893,0.0,0.9855686225440883,0.0
9.912784046189358,0.0,0.9855686225440883,0.0
10.038092430312588,0.0,0.9855686225440883,0.0
9.917598936460365,0.0,0.9855686225440883,0.0
10.042906366909278,0.0,0.9855686225440883,0.0
9.922411812094367,0.0,0.9855686225440883,0.0
10.047718479603844,0.0,0.9855686225440883,0.0
9.927225832137623,0.0,0.9855686225440883,0.0
10.052534669256175,0.0,0.9855686225440883,0.0
9.931370861568837,0.0,0.9855686225440883,0.0
10.054891702395196,0.0,0.9855686225440883,0.0
9.9322192773067,0.0,0.9855686225440883,0.0
10.05520820628314,0.0,0.9855686225440883,0.0
9.93233030014224,0.0,0.9855686225440883,0.0
11.362277854779556,0.0,0.9855686225440883,0.0
10.519090193457089,0.0,0.9855686225440883,0.0
10.186445377860608,0.0,0.9855686225440883,0.0
10.008682862164207,0.0,0.9855686225440883,0.0
9.991683693616693,0.0,0.9855686225440883,0.0
9.901825893458323,0.0,0.9855686225440883,0.0
9.977968924427103,0.0,0.9855686225440883,0.0
9.87644077324029,0.0,0.9855686225440883,0.0
9.987041130144434,0.0,0.9855686225440883,0.0
9.87294091694207,0.0,0.9855686225440883,0.0
9.99437839962441,0.0,0.9855686225440883,0.0
9.875664310079273,0.0,0.9855686225440883,0.0
9.999997124144372,0.0,0.9855686225440883,0.0
9.879968728340074,0.0,0.9855686225440883,0.0
10.005032033089762,0.0,0.9855686225440883,0.0
9.884657215090186,0.0,0.9855686225440883,0.0
10.009903172313386,0.0,0.9855686225440883,0.0
9.889439328816366,0.0,0.9855686225440883,0.0
10.014731276983468,0.0,0.9855686225440883,0.0
9.894246786437492,0.0,0.9855686225440883,0.0
10.01955053632426,0.0,0.9855686225440883,0.0
9.899058797853485,0.0,0.9855686225440883,0.0
10.024365861758525,0.0,0.9855686225440883,0.0
9.9038728358274,0.0,0.9855686225440883,0.0
10.0291792798441,0.0,0.9855686225440883,0.0
9.90868528831777,0.0,0.9855686225440883,0.0
10.033994402622568,0.0,0.9855686225440883,0.0
9.913499660077747,0.0,0.9855686225440883,0.0
10.038806414038675,0.0,0.9855686225440883,0.0
9.918313173530834,0.0,0.9855686225440883,0.0
10.043622192468206,0.0,0.9855686225440883,0.0
9.923128189020929,0.0,0.9855686225440883,0.0
10.048434561512067,0.0,0.9855686225440883,0.0
9.927940856088014,0.0,0.9855686225440883,0.0
10.053249302820774,0.0,0.9855686225440883,0.0
9.931778116985214,0.0,0.9855686225440883,0.0
10.054965592038315,0.0,0.9855686225440883,0.0
9.932282882192965,0.0,0.9855686225440883,0.0
10.055212555236466,0.0,0.9855686225440883,0.0
9.932340970192826,0.0,0.9855686225440883,0.0
11.297175116729548,0.0,0.9852744148980991,0.0
10.525894467864688,0.0,0.9852744148980991,0.0
10.186240186568796,0.0,0.9852744148980991,0.0
10.035575949866725,0.0,0.9852744148980991,0.0
9.971734723609302,0.0,0.9852744148980991,0.0
9.942554075125912,0.0,0.9852744148980991,0.0
9.933624200072387,0.0,0.9852744148980991,0.0
9.927736641455681,0.0,0.9852744148980991,0.0
9.930327628981516,0.0,0.9852744148980991,0.0
9.928436681006318,0.0,0.9852744148980991,0.0
9.933499902304419,0.0,0.9852744148980991,0.0
9.933153072256715,0.0,0.9852744148980991,0.0
9.935972750883622,0.0,0.9852744148980991,0.0
9.942263017240947,0.0,0.9852744148980991,0.0
9.932519812967627,0.0,0.9852744148980991,0.0
9.960100810755065,0.0,0.9852744148980991,0.0
9.919541897844681,0.0,0.9852744148980991,0.0
9.985318934832009,0.0,0.9852744148980991,0.0
9.904849097486931,0.0,0.9852744148980991,0.0
10.005698699553022,0.0,0.9852744148980991,0.0
9.899055389803436,0.0,0.9852744148980991,0.0
10.016915728334993,0.0,0.9852744148980991,0.0
9.900302313891046,0.0,0.9852744148980991,0.0
10.023621961046842,0.0,0.9852744148980991,0.0
9.904136902106018,0.0,0.9852744148980991,0.0
10.028935292814964,0.0,0.9852744148980991,0.0
9.90869827359657,0.0,0.9852744148980991,0.0
10.033877418776285,0.0,0.9852744148980991,0.0
9.913448353392397,0.0,0.9852744148980991,0.0
10.038723080580525,0.0,0.9852744148980991,0.0
9.918245473173926,0.0,0.9852744148980991,0.0
10.043544566740849,0.0,0.9852744148980991,0.0
9.923054573489082,0.0,0.9852744148980991,0.0
10.048361487185389,0.0,0.9852744148980991,0.0
9.927868716357182,0.0,0.9852744148980991,0.0
10.053176130732595,0.0,0.9852744148980991,0.0
9.93173705272207,0.0,0.9852744148980991,0.0
10.054958423739578,0.0,0.9852744148980991,0.0
9.932276040522623,0.0,0.9852744148980991,0.0
10.055211356928908,0.0,0.9852744148980991,0.0
11.943600277351443,0.0,0.9852744148980991,0.0
10.807644928039124,0.0,0.9852744148980991,0.0
10.2837847082167,0.0,0.9852744148980991,0.0
10.089083092539333,0.0,0.9852744148980991,0.0
9.96073897026254,0.0,0.9852744148980991,0.0
9.979978141900546,0.0,0.9852744148980991,0.0
9.889865845452306,0.0,0.9852744148980991,0.0
9.979384162331087,0.0,0.9852744148980991,0.0
9.873446546592675,0.0,0.9852744148980991,0.0
9.988506598166893,0.0,0.9852744148980991,0.0
9.872557583636222,0.0,0.9852744148980991,0.0
9.995218228777304,0.0,0.9852744148980991,0.0
9.875958283517718,0.0,0.9852744148980991,0.0
10.000600234734875,0.0,0.9852744148980991,0.0
9.880427122475481,0.0,0.9852744148980991,0.0
10.005567225471935,0.0,0.9852744148980991,0.0
9.885155420452207,0.0,0.9852744148980991,0.0
10.01042174224446,0.0,0.9852744148980991,0.0
9.889947960315084,0.0,0.9852744148980991,0.0
10.015244704318008,0.0,0.9852744148980991,0.0
9.894756760325095,0.0,0.9852744148980991,0.0
10.020062135080593,0.0,0.9852744148980991,0.0
9.899569684976484,0.0,0.9852744148980991,0.0
10.024876490243429,0.0,0.9852744148980991,0.0
9.904382800362697,0.0,0.9852744148980991,0.0
10.029691083824872,0.0,0.9852744148980991,0.0
9.909196631004704,0.0,0.9852744148980991,0.0
10.034504199211142,0.0,0.9852744148980991,0.0
9.914011010009432,0.0,0.9852744148980991,0.0
10.039318625899625,0.0,0.9852744148980991,0.0
9.918824530707269,0.0,0.9852744148980991,0.0
10.044131359816049,0.0,0.9852744148980991,0.0
9.923638444795728,0.0,0.9852744148980991,0.0
10.048946609048556,0.0,0.9852744148980991,0.0
9.928452597302737,0.0,0.9852744148980991,0.0
10.053568286236697,0.0,0.9852744148980991,0.0
9.931863179634632,0.0,0.9852744148980991,0.0
10.055013107383928,0.0,0.9852744148980991,0.0
9.93229202769075,0.0,0.9852744148980991,0.0
10.055220321528878,0.0,0.9852744148980991,0.0
11.991948034355815,0.0,0.9831062880447741,0.0
10.83111190340292,0.0,0.9831062880447741,0.0
10.31120311105019,0.0,0.9831062880447741,0.0
10.091858583948621,0.0,0.9831062880447741,0.0
9.983284330055653,0.0,0.9831062880447741,0.0
9.96733650476682,0.0,0.9831062880447741,0.0
9.909523211452779,0.0,0.9831062880447741,0.0
9.966621212122206,0.0,0.9831062880447741,0.0
9.883997914573854,0.0,0.9831062880447741,0.0
9.982940426275377,0.0,0.9831062880447741,0.0
9.876268001625192,0.0,0.9831062880447741,0.0
9.99369944498261,0.0,0.9831062880447741,0.0
9.877158636924776,0.0,0.9831062880447741,0.0
10.000382578870756,0.0,0.9831062880447741,0.0
9.880923563167485,0.0,0.9831062880447741,0.0
10.005700897523852,0.0,0.9831062880447741,0.0
9.88547167060095,0.0,0.9831062880447741,0.0
10.010645614263666,0.0,0.9831062880447741,0.0
9.890218416473601,0.0,0.9831062880447741,0.0
10.015492448255856,0.0,0.9831062880447741,0.0
9.895015647480392,0.0,0.9831062880447741,0.0
10.020314617846026,0.0,0.9831062880447741,0.0
9.899824847099893,0.0,0.9831062880447741,0.0
10.02513027860897,0.0,0.9831062880447741,0.0
9.904637622997996,0.0,0.9831062880447741,0.0
10.029944866488336,0.0,0.9831062880447741,0.0
9.909450363133374,0.0,0.9831062880447741,0.0
10.034757916567827,0.0,0.9831062880447741,0.0
9.914264807961501,0.0,0.9831062880447741,0.0
10.039572409079653,0.0,0.9831062880447741,0.0
9.919079252789686,0.0,0.9831062880447741,0.0
10.044386043284703,0.0,0.9831062880447741,0.0
9.923891361115693,0.0,0.9831062880447741,0.0
10.049199391387305,0.0,0.9831062880447741,0.0
9.928706545041507,0.0,0.9831062880447741,0.0
10.053713524173276,0.0,0.9831062880447741,0.0
9.931890135263046,0.0,0.9831062880447741,0.0
10.05503611433383,0.0,0.9831062880447741,0.0
9.932293502591875,0.0,0.9831062880447741,0.0
10.055223712848573,0.0,0.9831062880447741,0.0
10.904029490422488,0.0,0.9831062880447741,0.0
10.351601021380148,0.0,0.9831062880447741,0.0
10.107832153549353,0.0,0.9831062880447741,0.0
10.001157473455066,0.0,0.9831062880447741,0.0
9.95483287766558,0.0,0.9831062880447741,0.0
9.935963540245552,0.0,0.9831062880447741,0.0
9.928459759542434,0.0,0.9831062880447741,0.0
9.927047645060938,0.0,0.9831062880447741,0.0
9.927022482979652,0.0,0.9831062880447741,0.0
9.929275958784402,0.0,0.9831062880447741,0.0
9.93044973221187,0.0,0.9831062880447741,0.0
9.933770941781276,0.0,0.9831062880447741,0.0
9.934756841368383,0.0,0.9831062880447741,0.0
9.938802771892682,0.0,0.9831062880447741,0.0
9.939145108209232,0.0,0.9831062880447741,0.0
9.944013034468753,0.0,0.9831062880447741,0.0
9.94353742816611,0.0,0.9831062880447741,0.0
9.949117248461064,0.0,0.9831062880447741,0.0
9.948404773300084,0.0,0.9831062880447741,0.0
9.953088640416667,0.0,0.9831062880447741,0.0
9.955599799021854,0.0,0.9831062880447741,0.0
9.952852302078952,0.0,0.9831062880447741,0.0
9.969472857618655,0.0,0.9831062880447741,0.0
9.943653141780828,0.0,0.9831062880447741,0.0
9.992790439073161,0.0,0.9831062880447741,0.0
9.927941577994517,0.0,0.9831062880447741,0.0
10.016544564945946,0.0,0.9831062880447741,0.0
9.918118798139915,0.0,0.9831062880447741,0.0
10.03107455017468,0.0,0.9831062880447741,0.0
9.917174714250166,0.0,0.9831062880447741,0.0
10.039060458007043,0.0,0.9831062880447741,0.0
9.920313989601937,0.0,0.9831062880447741,0.0
10.044736316305602,0.0,0.9831062880447741,0.0
9.924689834835135,0.0,0.9831062880447741,0.0
10.049771913430845,0.0,0.9831062880447741,0.0
9.929392170470493,0.0,0.9831062880447741,0.0
10.054064383686892,0.0,0.9831062880447741,0.0
9.931967526277987,0.0,0.9831062880447741,0.0
10.055089279632654,0.0,0.9831062880447741,0.0
9.93230078184672,0.0,0.9831062880447741,0.0
10.329674669852949,0.0,0.9867474590412935,0.0
10.050606946386196,0.0,0.9867474590412935,0.0
10.01494791480252,0.0,0.9867474590412935,0.0
9.897029442796807,0.0,0.9867474590412935,0.0
9.97969285517523,0.0,0.9867474590412935,0.0
9.868375776392313,0.0,0.9867474590412935,0.0
9.983072989849532,0.0,0.9867474590412935,0.0
9.866061557486134,0.0,0.9867474590412935,0.0
9.988823303223327,0.0,0.9867474590412935,0.0
9.869344691561523,0.0,0.9867474590412935,0.0
9.99403791389176,0.0,0.9867474590412935,0.0
9.873816819090933,0.0,0.9867474590412935,0.0
9.998972740357587,0.0,0.9867474590412935,0.0
9.87855011033183,0.0,0.9867474590412935,0.0
10.003820544042043,0.0,0.9867474590412935,0.0
9.883344317519857,0.0,0.9867474590412935,0.0
10.008643838296862,0.0,0.9867474590412935,0.0
9.888154689487678,0.0,0.9867474590412935,0.0
10.013459979994309,0.0,0.9867474590412935,0.0
9.892967850952886,0.0,0.9867474590412935,0.0
10.018275477961538,0.0,0.9867474590412935,0.0
9.897781072022667,0.0,0.9867474590412935,0.0
10.023086553264136,0.0,0.9867474590412935,0.0
9.902592898343812,0.0,0.9867474590412935,0.0
10.027901383659355,0.0,0.9867474590412935,0.0
9.907407442636725,0.0,0.9867474590412935,0.0
10.032715045803542,0.0,0.9867474590412935,0.0
9.912222273031972,0.0,0.9867474590412935,0.0
10.037529590096511,0.0,0.9867474590412935,0.0
9.917036257041246,0.0,0.9867474590412935,0.0
10.042343740998803,0.0,0.9867474590412935,0.0
9.921848417148453,0.0,0.9867474590412935,0.0
10.047155877264231,0.0,0.9867474590412935,0.0
9.926663199860059,0.0,0.9867474590412935,0.0
10.05197175670125,0.0,0.9867474590412935,0.0
9.931049234440849,0.0,0.9867474590412935,0.0
10.054830672599138,0.0,0.9867474590412935,0.0
9.932167122506684,0.0,0.9867474590412935,0.0
10.055203407237883,0.0,0.9867474590412935,0.0
9.932320833917743,0.0,0.9867474590412935,0.0
10.375944369745014,0.0,0.9867474590412935,0.0
10.027580970595466,0.0,0.9867474590412935,0.0
10.028446323105307,0.0,0.9867474590412935,0.0
9.883691997117836,0.0,0.9867474590412935,0.0
9.986578590815725,0.0,0.9867474590412935,0.0
9.864829833809438,0.0,0.9867474590412935,0.0
9.986021395387596,0.0,0.9867474590412935,0.0
9.865877386153471,0.0,0.9867474590412935,0.0
9.990372475563632,0.0,0.9867474590412935,0.0
9.870056125459683,0.0,0.9867474590412935,0.0
9.995188674624785,0.0,0.9867474590412935,0.0
9.874751935059265,0.0,0.9867474590412935,0.0
10.000021503381788,0.0,0.9867474590412935,0.0
9.879544411471755,0.0,0.9867474590412935,0.0
10.004841779400664,0.0,0.9867474590412935,0.0
9.884351479101511,0.0,0.9867474590412935,0.0
10.00965704862962,0.0,0.9867474590412935,0.0
9.889163958833109,0.0,0.9867474590412935,0.0
10.014471674128401,0.0,0.9867474590412935,0.0
9.893977678341258,0.0,0.9867474590412935,0.0
10.019283963125133,0.0,0.9867474590412935,0.0
9.89879003886358,0.0,0.9867474590412935,0.0
10.024098230996117,0.0,0.9867474590412935,0.0
9.90360546306465,0.0,0.9867474590412935,0.0
10.02891389361568,0.0,0.9867474590412935,0.0
9.908420398507559,0.0,0.9867474590412935,0.0
10.03372627797981,0.0,0.9867474590412935,0.0
9.913232878239143,0.0,0.9867474590412935,0.0
10.038540903478605,0.0,0.9867474590412935,0.0
9.91804638317052,0.0,0.9867474590412935,0.0
10.0433537885217,0.0,0.9867474590412935,0.0
9.922860221888016,0.0,0.9867474590412935,0.0
10.048167937183337,0.0,0.9867474590412935,0.0
9.927674215577554,0.0,0.9867474590412935,0.0
10.052982598444885,0.0,0.9867474590412935,0.0
9.931626719494318,0.0,0.9867474590412935,0.0
10.054938132184958,0.0,0.9867474590412935,0.0
9.932258744018071,0.0,0.9867474590412935,0.0
10.05521035923087,0.0,0.9867474590412935,0.0
9.932337458624232,0.0,0.9867474590412935,0.0
11.110937630281121,0.0,0.9872689340668777,0.0
10.40511265410256,0.0,0.9872689340668777,0.0
10.141759921233024,0.0,0.9872689340668777,0.0
9.980152662702025,0.0,0.9872689340668777,0.0
9.989283016418497,0.0,0.9872689340668777,0.0
9.891797719481119,0.0,0.9872689340668777,0.0
9.98102484253046,0.0,0.9872689340668777,0.0
9.873197269496742,0.0,0.9872689340668777,0.0
9.988632840956129,0.0,0.9872689340668777,0.0
9.872214259736054,0.0,0.9872689340668777,0.0
9.99502547683295,0.0,0.9872689340668777,0.0
9.875653533147982,0.0,0.9872689340668777,0.0
10.00034048457411,0.0,0.9872689340668777,0.0
9.880138868075719,0.0,0.9872689340668777,0.0
10.005292261610066,0.0,0.9872689340668777,0.0
9.884873934544359,0.0,0.9872689340668777,0.0
10.010142722671048,0.0,0.9872689340668777,0.0
9.889668307634622,0.0,0.9872689340668777,0.0
10.01496606361863,0.0,0.9872689340668777,0.0
9.894476342109414,0.0,0.9872689340668777,0.0
10.019781870539163,0.0,0.9872689340668777,0.0
9.899288835011617,0.0,0.9872689340668777,0.0
10.024596294631834,0.0,0.9872689340668777,0.0
9.90410273458346,0.0,0.9872689340668777,0.0
10.02940933589693,0.0,0.9872689340668777,0.0
9.90891633613225,0.0,0.9872689340668777,0.0
10.034225226264027,0.0,0.9872689340668777,0.0
9.91373186887148,0.0,0.9872689340668777,0.0
10.039039304649862,0.0,0.9872689340668777,0.0
9.918545291606222,0.0,0.9872689340668777,0.0
10.043853156538063,0.0,0.9872689340668777,0.0
9.923359024285077,0.0,0.9872689340668777,0.0
10.048665887858874,0.0,0.9872689340668777,0.0
9.928172137075649,0.0,0.9872689340668777,0.0
10.053407689652431,0.0,0.9872689340668777,0.0
9.931832329143276,0.0,0.9872689340668777,0.0
10.054988227980118,0.0,0.9872689340668777,0.0
9.932289617940114,0.0,0.9872689340668777,0.0
10.05521529979697,0.0,0.9872689340668777,0.0
9.932343323687206,0.0,0.9872689340668777,0.0
11.382575970283497,0.0,0.9872689340668777,0.0
10.558666662789236,0.0,0.9872689340668777,0.0
10.178666452012806,0.0,0.9872689340668777,0.0
10.044153239794419,0.0,0.9872689340668777,0.0
9.940513063960623,0.0,0.9872689340668777,0.0
9.97210207037017,0.0,0.9872689340668777,0.0
9.885062908673632,0.0,0.9872689340668777,0.0
9.977463887701276,0.0,0.9872689340668777,0.0
9.871501109595457,0.0,0.9872689340668777,0.0
9.987253543357909,0.0,0.9872689340668777,0.0
9.871170230355219,0.0,0.9872689340668777,0.0
9.993988580179064,0.0,0.9872689340668777,0.0
9.874677318033918,0.0,0.9872689340668777,0.0
9.999357097072249,0.0,0.9872689340668777,0.0
9.879169455914052,0.0,0.9872689340668777,0.0
10.004318156613806,0.0,0.9872689340668777,0.0
9.883903397917308,0.0,0.9872689340668777,0.0
10.009171641692717,0.0,0.9872689340668777,0.0
9.888696086258534,0.0,0.9872689340668777,0.0
10.013993583993596,0.0,0.9872689340668777,0.0
9.893504677118983,0.0,0.9872689340668777,0.0
10.018809875774167,0.0,0.9872689340668777,0.0
9.898317786011518,0.0,0.9872689340668777,0.0
10.023624748964181,0.0,0.9872689340668777,0.0
9.903130596880857,0.0,0.9872689340668777,0.0
10.028438513507837,0.0,0.9872689340668777,0.0
9.907945422387144,0.0,0.9872689340668777,0.0
10.033253243646698,0.0,0.9872689340668777,0.0
9.91275805444252,0.0,0.9872689340668777,0.0
10.038065398864887,0.0,0.9872689340668777,0.0
9.917572677293009,0.0,0.9872689340668777,0.0
10.042880736971142,0.0,0.9872689340668777,0.0
9.922385786185544,0.0,0.9872689340668777,0.0
10.047694656486811,0.0,0.9872689340668777,0.0
9.927201815705644,0.0,0.9872689340668777,0.0
10.052508611765234,0.0,0.9872689340668777,0.0
9.931355983329183,0.0,0.9872689340668777,0.0
10.054888086853424,0.0,0.9872689340668777,0.0
9.932216624780125,0.0,0.9872689340668777,0.0
10.055208447962286,0.0,0.9872689340668777,0.0
11.876254916307232,0.0,0.9843274092596989,0.0
10.778416824911623,0.0,0.9843274092596989,0.0
10.279595495295794,0.0,0.9843274092596989,0.0
10.082831241180457,0.0,0.9843274092596989,0.0
9.96722262099155,0.0,0.9843274092596989,0.0
9.973870708947743,0.0,0.9843274092596989,0.0
9.896202853185969,0.0,0.9843274092596989,0.0
9.975188234767046,0.0,0.9843274092596989,0.0
9.876324538169698,0.0,0.9843274092596989,0.0
9.986926607525433,0.0,0.9843274092596989,0.0
9.873424963845594,0.0,0.9843274092596989,0.0
9.99475563084232,0.0,0.9843274092596989,0.0
9.876174741595136,0.0,0.9843274092596989,0.0
10.00046783096279,0.0,0.9843274092596989,0.0
9.880469877048881,0.0,0.9843274092596989,0.0
10.005521495126104,0.0,0.9843274092596989,0.0
9.885155351400627,0.0,0.9843274092596989,0.0
10.010397704341116,0.0,0.9843274092596989,0.0
9.889935764030554,0.0,0.9843274092596989,0.0
10.015227469616889,0.0,0.9843274092596989,0.0
9.894740864904321,0.0,0.9843274092596989,0.0
10.020044705996355,0.0,0.9843274092596989,0.0
9.899554417716757,0.0,0.9843274092596989,0.0
10.02486159666887,0.0,0.9843274092596989,0.0
9.904367589059405,0.0,0.9843274092596989,0.0
10.029674815695245,0.0,0.9843274092596989,0.0
9.909180760402052,0.0,0.9843274092596989,0.0
10.034488249298306,0.0,0.9843274092596989,0.0
9.913994730446916,0.0,0.9843274092596989,0.0
10.039302123975745,0.0,0.9843274092596989,0.0
9.91880650704087,0.0,0.9843274092596989,0.0
10.044114711192918,0.0,0.9843274092596989,0.0
9.923622277146052,0.0,0.9843274092596989,0.0
10.048930147512039,0.0,0.9843274092596989,0.0
9.928435806116596,0.0,0.9843274092596989,0.0
10.053558949767506,0.0,0.9843274092596989,0.0
9.931861750877687,0.0,0.9843274092596989,0.0
10.055011170163368,0.0,0.9843274092596989,0.0
9.932291048280831,0.0,0.9843274092596989,0.0
