weight_message_size,weight_distance,distance,weight_message_size_normalized,utility,self-configuration
0,0.0,9.874595061943666,0.0,0.9176958440906648,0.0
0,0.0,9.916229026433626,0.0,0.9176958440906648,0.0
0,0.0,9.964135831423448,0.0,0.9176958440906648,0.0
0,0.0,10.029021400947272,0.0,0.9176958440906648,0.0
0,0.0,10.10150572821496,0.0,0.9176958440906648,0.0
0,0.0,10.17378999845289,0.0,0.9176958440906648,0.0
0,0.0,10.244035813681378,0.0,0.9176958440906648,0.0
0,0.0,10.313229487720264,0.0,0.9176958440906648,0.0
0,0.0,10.382371234192618,0.0,0.9176958440906648,0.0
0,0.0,10.451751327718483,0.0,0.9176958440906648,0.0
0,0.0,10.521273351824505,0.0,0.9176958440906648,0.0
0,0.0,10.590812804328664,0.0,0.9176958440906648,0.0
0,0.0,10.660325959263533,0.0,0.9176958440906648,0.0
0,0.0,10.729821065911947,0.0,0.9176958440906648,0.0
0,0.0,10.799311952551534,0.0,0.9176958440906648,0.0
0,0.0,10.868803244502743,0.0,0.9176958440906648,0.0
0,0.0,10.9382974928443,0.0,0.9176958440906648,0.0
0,0.0,11.007793433957772,0.0,0.9176958440906648,0.0
0,0.0,11.077289732699114,0.0,0.9176958440906648,0.0
0,0.0,11.146785077766197,0.0,0.9176958440906648,0.0
0,0.0,11.19925623955993,0.0,0.9176958440906648,0.0
0,0.0,11.21663504753286,0.0,0.9176958440906648,0.0
0,0.0,11.213015449095565,0.0,0.9176958440906648,0.0
0,0.0,11.20670672750461,0.0,0.9176958440906648,0.0
0,0.0,11.204170813034892,0.0,0.9176958440906648,0.0
0,0.0,11.204362240217192,0.0,0.9176958440906648,0.0
0,0.0,11.205098668429684,0.0,0.9176958440906648,0.0
0,0.0,11.205452053352984,0.0,0.9176958440906648,0.0
0,0.0,11.2054610903225,0.0,0.9176958440906648,0.0
0,0.0,11.205377525515871,0.0,0.9176958440906648,0.0
0,0.0,11.205330152649536,0.0,0.9176958440906648,0.0
0,0.0,11.205326315015723,0.0,0.9176958440906648,0.0
0,0.0,11.205335828822342,0.0,0.9176958440906648,0.0
0,0.0,12.242077976539449,0.0,0.9176958440906648,0.0
0,0.0,11.725998818740289,0.0,0.9176958440906648,0.0
0,0.0,10.073669379607203,0.0,0.9176958440906648,0.0
0,0.0,9.287690996573062,0.0,0.9176958440906648,0.0
0,0.0,9.331012731031606,0.0,0.9176958440906648,0.0
0,0.0,9.614193188176884,0.0,0.9176958440906648,0.0
0,0.0,9.80683278323876,0.0,0.9176958440906648,0.0
0,0.0,9.888715623425457,0.0,0.9176958440906648,0.0
0,0.0,9.933608393269123,0.0,0.9176958440906648,0.0
0,0.0,9.986633906948242,0.0,0.9176958440906648,0.0
0,0.0,10.053463093417903,0.0,0.9176958440906648,0.0
0,0.0,10.125698301959376,0.0,0.9176958440906648,0.0
0,0.0,10.197354320246632,0.0,0.9176958440906648,0.0
0,0.0,10.267323741663487,0.0,0.9176958440906648,0.0
0,0.0,10.336526551981107,0.0,0.9176958440906648,0.0
0,0.0,10.40574333362747,0.0,0.9176958440906648,0.0
0,0.0,10.475161912759091,0.0,0.9176958440906648,0.0
0,0.0,10.54468658815847,0.0,0.9176958440906648,0.0
0,0.0,10.6142186545338,0.0,0.9176958440906648,0.0
0,0.0,10.683725090911906,0.0,0.9176958440906648,0.0
0,0.0,10.753216435393938,0.0,0.9176958440906648,0.0
0,0.0,10.822708042136412,0.0,0.9176958440906648,0.0
0,0.0,10.892202748320416,0.0,0.9176958440906648,0.0
0,0.0,10.96169685845797,0.0,0.9176958440906648,0.0
0,0.0,11.031192065320964,0.0,0.9176958440906648,0.0
0,0.0,11.10069032394182,0.0,0.9176958440906648,0.0
0,0.0,11.167773402356346,0.0,0.9176958440906648,0.0
0,0.0,11.210974568539427,0.0,0.9176958440906648,0.0
0,0.0,11.21778628846397,0.0,0.9176958440906648,0.0
0,0.0,11.210717636341144,0.0,0.9176958440906648,0.0
0,0.0,11.2051647303349,0.0,0.9176958440906648,0.0
0,0.0,11.203902691180474,0.0,0.9176958440906648,0.0
0,0.0,11.204600762690518,0.0,0.9176958440906648,0.0
0,0.0,11.20529563939175,0.0,0.9176958440906648,0.0
0,0.0,11.205499159243317,0.0,0.9176958440906648,0.0
0,0.0,11.205437152323327,0.0,0.9176958440906648,0.0
0,0.0,11.20535352083823,0.0,0.9176958440906648,0.0
0,0.0,11.205323795793843,0.0,0.9176958440906648,0.0
0,0.0,11.20532814076438,0.0,0.9148820436497545,0.0
0,0.0,11.205337683259984,0.0,0.9148820436497545,0.0
0,0.0,12.36309670924301,0.0,0.9148820436497545,0.0
0,0.0,11.768330841027804,0.0,0.9148820436497545,0.0
0,0.0,10.06367565625375,0.0,0.9148820436497545,0.0
0,0.0,9.268771529104512,0.0,0.9148820436497545,0.0
0,0.0,9.32096196162476,0.0,0.9148820436497545,0.0
0,0.0,9.612080640643114,0.0,0.9148820436497545,0.0
0,0.0,9.806784729779594,0.0,0.9148820436497545,0.0
0,0.0,9.887770380767575,0.0,0.9148820436497545,0.0
0,0.0,9.931650709871349,0.0,0.9148820436497545,0.0
0,0.0,9.984355220531867,0.0,0.9148820436497545,0.0
0,0.0,10.05126695126988,0.0,0.9148820436497545,0.0
0,0.0,10.12363009897723,0.0,0.9148820436497545,0.0
0,0.0,10.195335402141096,0.0,0.9148820436497545,0.0
0,0.0,10.265297460180136,0.0,0.9148820436497545,0.0
0,0.0,10.334484061790649,0.0,0.9148820436497545,0.0
0,0.0,10.403695530458975,0.0,0.9148820436497545,0.0
0,0.0,10.473115281598012,0.0,0.9148820436497545,0.0
0,0.0,10.54264124821404,0.0,0.9148820436497545,0.0
0,0.0,10.612172078569046,0.0,0.9148820436497545,0.0
0,0.0,10.681678685596438,0.0,0.9148820436497545,0.0
0,0.0,10.751172131918253,0.0,0.9148820436497545,0.0
0,0.0,10.82066317021244,0.0,0.9148820436497545,0.0
0,0.0,10.890156187380825,0.0,0.9148820436497545,0.0
0,0.0,10.959652160939584,0.0,0.9148820436497545,0.0
0,0.0,11.029148754386654,0.0,0.9148820436497545,0.0
0,0.0,11.098644608736151,0.0,0.9148820436497545,0.0
0,0.0,11.166374663563232,0.0,0.9148820436497545,0.0
0,0.0,11.210722841444834,0.0,0.9148820436497545,0.0
0,0.0,11.217998122368954,0.0,0.9148820436497545,0.0
0,0.0,11.210896524554729,0.0,0.9148820436497545,0.0
0,0.0,11.205210060216784,0.0,0.9148820436497545,0.0
0,0.0,11.203881839821094,0.0,0.9148820436497545,0.0
0,0.0,11.204576481859933,0.0,0.9148820436497545,0.0
0,0.0,11.205285429013571,0.0,0.9148820436497545,0.0
0,0.0,11.205499180778476,0.0,0.9148820436497545,0.0
0,0.0,11.205440563158618,0.0,0.9148820436497545,0.0
0,0.0,11.20535483734642,0.0,0.9148820436497545,0.0
0,0.0,11.205321873565651,0.0,0.9148820436497545,0.0
0,0.0,11.20532565008807,0.0,0.9148820436497545,0.0
0,0.0,11.20533724673976,0.0,0.9148820436497545,0.0
0,0.0,14.838495637032471,0.0,0.9148820436497545,0.0
0,0.0,14.294012739474184,0.0,0.9148820436497545,0.0
0,0.0,11.404759958760067,0.0,0.9148820436497545,0.0
0,0.0,9.180167166926111,0.0,0.9148820436497545,0.0
0,0.0,8.683831518589614,0.0,0.9148820436497545,0.0
0,0.0,9.216823382040545,0.0,0.9148820436497545,0.0
0,0.0,9.729867478233771,0.0,0.9148820436497545,0.0
0,0.0,9.922062537256592,0.0,0.9148820436497545,0.0
0,0.0,9.944964049602774,0.0,0.9148820436497545,0.0
0,0.0,9.95792000244731,0.0,0.9148820436497545,0.0
0,0.0,10.008640313812364,0.0,0.9148820436497545,0.0
0,0.0,10.0823363083897,0.0,0.9148820436497545,0.0
0,0.0,10.158876636615702,0.0,0.9148820436497545,0.0
0,0.0,10.231118444753506,0.0,0.9148820436497545,0.0
0,0.0,10.300310831580816,0.0,0.9148820436497545,0.0
0,0.0,10.368944365258784,0.0,0.9148820436497545,0.0
0,0.0,10.43805058761174,0.0,0.9148820436497545,0.0
0,0.0,10.5075546590476,0.0,0.9148820436497545,0.0
0,0.0,10.577153120398918,0.0,0.9148820436497545,0.0
0,0.0,10.646702705941522,0.0,0.9148820436497545,0.0
0,0.0,10.716201365275625,0.0,0.9148820436497545,0.0
0,0.0,10.785683621411463,0.0,0.9148820436497545,0.0
0,0.0,10.855170741286289,0.0,0.9148820436497545,0.0
0,0.0,10.924664560723244,0.0,0.9148820436497545,0.0
0,0.0,10.99416176570395,0.0,0.9148820436497545,0.0
0,0.0,11.063660115093882,0.0,0.9148820436497545,0.0
0,0.0,11.133156652502636,0.0,0.9148820436497545,0.0
0,0.0,11.189946743263732,0.0,0.9148820436497545,0.0
0,0.0,11.214960477327764,0.0,0.9148820436497545,0.0
0,0.0,11.214425824817994,0.0,0.9148820436497545,0.0
0,0.0,11.207891344923295,0.0,0.9148820436497545,0.0
0,0.0,11.204462863067818,0.0,0.9148820436497545,0.0
0,0.0,11.204225375475062,0.0,0.9148820436497545,0.0
0,0.0,11.204951146625888,0.0,0.9148820436497545,0.0
0,0.0,11.205405215963935,0.0,0.9148820436497545,0.0
0,0.0,11.20547257036668,0.0,0.9148820436497545,0.0
0,0.0,11.205396229891733,0.0,0.9148820436497545,0.0
0,0.0,11.205337651600985,0.0,0.9148820436497545,0.0
0,0.0,11.205324563575177,0.0,0.907121250453828,0.0
0,0.0,11.20533150271001,0.0,0.907121250453828,0.0
0,0.0,12.968915226792774,0.0,0.907121250453828,0.0
0,0.0,12.437770201149888,0.0,0.907121250453828,0.0
0,0.0,10.397038817436624,0.0,0.907121250453828,0.0
0,0.0,9.260512744068096,0.0,0.907121250453828,0.0
0,0.0,9.206344637599416,0.0,0.907121250453828,0.0
0,0.0,9.545493753725935,0.0,0.907121250453828,0.0
0,0.0,9.795220786951448,0.0,0.907121250453828,0.0
0,0.0,9.893803697099584,0.0,0.907121250453828,0.0
0,0.0,9.933207062798871,0.0,0.907121250453828,0.0
0,0.0,9.979012277291218,0.0,0.907121250453828,0.0
0,0.0,10.043326569809324,0.0,0.907121250453828,0.0
0,0.0,10.11603555665576,0.0,0.907121250453828,0.0
0,0.0,10.188586948821396,0.0,0.907121250453828,0.0
0,0.0,10.258921334303665,0.0,0.907121250453828,0.0
0,0.0,10.328094788198769,0.0,0.907121250453828,0.0
0,0.0,10.397202200147431,0.0,0.907121250453828,0.0
0,0.0,10.4665693214543,0.0,0.907121250453828,0.0
0,0.0,10.536093703655922,0.0,0.907121250453828,0.0
0,0.0,10.605637683864757,0.0,0.907121250453828,0.0
0,0.0,10.675152243220964,0.0,0.907121250453828,0.0
0,0.0,10.744645678691056,0.0,0.907121250453828,0.0
0,0.0,10.814135633249862,0.0,0.907121250453828,0.0
0,0.0,10.883628711091973,0.0,0.907121250453828,0.0
0,0.0,10.953124006226972,0.0,0.907121250453828,0.0
0,0.0,11.022620302719986,0.0,0.907121250453828,0.0
0,0.0,11.092115788589808,0.0,0.907121250453828,0.0
0,0.0,11.16161125061771,0.0,0.907121250453828,0.0
0,0.0,11.209384109801448,0.0,0.907121250453828,0.0
0,0.0,11.218456293020836,0.0,0.907121250453828,0.0
0,0.0,11.211480330946015,0.0,0.907121250453828,0.0
0,0.0,11.205415199368955,0.0,0.907121250453828,0.0
0,0.0,11.203848787960991,0.0,0.907121250453828,0.0
0,0.0,11.204507417942551,0.0,0.907121250453828,0.0
0,0.0,11.20525769602611,0.0,0.907121250453828,0.0
0,0.0,11.205502431354518,0.0,0.907121250453828,0.0
0,0.0,11.205448761989372,0.0,0.907121250453828,0.0
0,0.0,11.205357637065449,0.0,0.907121250453828,0.0
0,0.0,11.20532213519607,0.0,0.907121250453828,0.0
0,0.0,11.205325900866626,0.0,0.907121250453828,0.0
0,0.0,11.205335555476095,0.0,0.907121250453828,0.0
0,0.0,12.02938126511166,0.0,0.907121250453828,0.0
0,0.0,11.40531934006396,0.0,0.907121250453828,0.0
0,0.0,9.91359629650887,0.0,0.907121250453828,0.0
0,0.0,9.291404026116652,0.0,0.907121250453828,0.0
0,0.0,9.384698425264816,0.0,0.907121250453828,0.0
0,0.0,9.650260595180184,0.0,0.907121250453828,0.0
0,0.0,9.820245358212304,0.0,0.907121250453828,0.0
0,0.0,9.894334449399963,0.0,0.907121250453828,0.0
0,0.0,9.94076920270463,0.0,0.907121250453828,0.0
0,0.0,9.99661040341988,0.0,0.907121250453828,0.0
0,0.0,10.064572971589657,0.0,0.907121250453828,0.0
0,0.0,10.13670784105186,0.0,0.907121250453828,0.0
0,0.0,10.20802054788588,0.0,0.907121250453828,0.0
0,0.0,10.27782878580203,0.0,0.907121250453828,0.0
0,0.0,10.347032799513158,0.0,0.907121250453828,0.0
0,0.0,10.416290457404614,0.0,0.907121250453828,0.0
0,0.0,10.48573200754612,0.0,0.907121250453828,0.0
0,0.0,10.555259340692372,0.0,0.907121250453828,0.0
0,0.0,10.6247846234389,0.0,0.907121250453828,0.0
0,0.0,10.694287923992391,0.0,0.907121250453828,0.0
0,0.0,10.763780161923847,0.0,0.907121250453828,0.0
0,0.0,10.83327127928797,0.0,0.907121250453828,0.0
0,0.0,10.90276530535877,0.0,0.907121250453828,0.0
0,0.0,10.972261501038616,0.0,0.907121250453828,0.0
0,0.0,11.041757672876628,0.0,0.907121250453828,0.0
0,0.0,11.111254250026208,0.0,0.907121250453828,0.0
0,0.0,11.174988965374638,0.0,0.907121250453828,0.0
0,0.0,11.21227144931592,0.0,0.907121250453828,0.0
0,0.0,11.21669174682532,0.0,0.907121250453828,0.0
0,0.0,11.209797246933276,0.0,0.907121250453828,0.0
0,0.0,11.204935813790796,0.0,0.907121250453828,0.0
0,0.0,11.204007405054767,0.0,0.907121250453828,0.0
0,0.0,11.204714357036664,0.0,0.907121250453828,0.0
0,0.0,11.205330662274918,0.0,0.907121250453828,0.0
0,0.0,11.205490825087622,0.0,0.907121250453828,0.0
0,0.0,11.205425014771038,0.0,0.907121250453828,0.0
0,0.0,11.205349167032296,0.0,0.907121250453828,0.0
0,0.0,11.205323744823032,0.0,0.907121250453828,0.0
0,0.0,11.205328458722136,0.0,0.914544729576108,0.0
0,0.0,11.205338155569509,0.0,0.914544729576108,0.0
0,0.0,13.218166821537784,0.0,0.914544729576108,0.0
0,0.0,12.129909555981662,0.0,0.914544729576108,0.0
0,0.0,10.0526889487126,0.0,0.914544729576108,0.0
0,0.0,9.149476794335826,0.0,0.914544729576108,0.0
0,0.0,9.270599869355893,0.0,0.914544729576108,0.0
0,0.0,9.642726209756802,0.0,0.914544729576108,0.0
0,0.0,9.864211251863637,0.0,0.914544729576108,0.0
0,0.0,9.93911273684158,0.0,0.914544729576108,0.0
0,0.0,9.97286143461099,0.0,0.914544729576108,0.0
0,0.0,10.021624137087729,0.0,0.914544729576108,0.0
0,0.0,10.088975835498005,0.0,0.914544729576108,0.0
0,0.0,10.162578606791882,0.0,0.914544729576108,0.0
0,0.0,10.23484263392224,0.0,0.914544729576108,0.0
0,0.0,10.30479223653782,0.0,0.914544729576108,0.0
0,0.0,10.373830054981395,0.0,0.914544729576108,0.0
0,0.0,10.442963717693717,0.0,0.914544729576108,0.0
0,0.0,10.512379238850258,0.0,0.914544729576108,0.0
0,0.0,10.581922838467506,0.0,0.914544729576108,0.0
0,0.0,10.65146519830813,0.0,0.914544729576108,0.0
0,0.0,10.720973511975645,0.0,0.914544729576108,0.0
0,0.0,10.79046477871475,0.0,0.914544729576108,0.0
0,0.0,10.859953589742531,0.0,0.914544729576108,0.0
0,0.0,10.929445929365272,0.0,0.914544729576108,0.0
0,0.0,10.998943657247906,0.0,0.914544729576108,0.0
0,0.0,11.068441337446842,0.0,0.914544729576108,0.0
0,0.0,11.137935965887948,0.0,0.914544729576108,0.0
0,0.0,11.193211143378448,0.0,0.914544729576108,0.0
0,0.0,11.215547387496429,0.0,0.914544729576108,0.0
0,0.0,11.213930718330118,0.0,0.914544729576108,0.0
0,0.0,11.207475844779964,0.0,0.914544729576108,0.0
0,0.0,11.204360810211426,0.0,0.914544729576108,0.0
0,0.0,11.20427333396961,0.0,0.914544729576108,0.0
0,0.0,11.20500275130567,0.0,0.914544729576108,0.0
0,0.0,11.205422415223724,0.0,0.914544729576108,0.0
0,0.0,11.205469049432908,0.0,0.914544729576108,0.0
0,0.0,11.205389059534753,0.0,0.914544729576108,0.0
0,0.0,11.205333698275863,0.0,0.914544729576108,0.0
0,0.0,11.205323350444644,0.0,0.914544729576108,0.0
0,0.0,11.205332338360222,0.0,0.914544729576108,0.0
0,0.0,11.205340587178227,0.0,0.914544729576108,0.0
0,0.0,13.30641913314328,0.0,0.914544729576108,0.0
0,0.0,12.619019176748113,0.0,0.914544729576108,0.0
0,0.0,10.431105094528974,0.0,0.914544729576108,0.0
0,0.0,9.228685566352638,0.0,0.914544729576108,0.0
0,0.0,9.176832365748185,0.0,0.914544729576108,0.0
0,0.0,9.54225995833373,0.0,0.914544729576108,0.0
0,0.0,9.806259518997932,0.0,0.914544729576108,0.0
0,0.0,9.9058970782431,0.0,0.914544729576108,0.0
0,0.0,9.942228878058271,0.0,0.914544729576108,0.0
0,0.0,9.98610037933524,0.0,0.914544729576108,0.0
0,0.0,10.050148696598823,0.0,0.914544729576108,0.0
0,0.0,10.123205755241202,0.0,0.914544729576108,0.0
0,0.0,10.196012975054543,0.0,0.914544729576108,0.0
0,0.0,10.266397003797294,0.0,0.914544729576108,0.0
0,0.0,10.335532505966851,0.0,0.914544729576108,0.0
0,0.0,10.404605757045433,0.0,0.914544729576108,0.0
0,0.0,10.47396444284692,0.0,0.914544729576108,0.0
0,0.0,10.54349409861146,0.0,0.914544729576108,0.0
0,0.0,10.613042255657746,0.0,0.914544729576108,0.0
0,0.0,10.682557510940114,0.0,0.914544729576108,0.0
0,0.0,10.752050593294712,0.0,0.914544729576108,0.0
0,0.0,10.821539121854356,0.0,0.914544729576108,0.0
0,0.0,10.891030964432275,0.0,0.914544729576108,0.0
0,0.0,10.960526430972608,0.0,0.914544729576108,0.0
0,0.0,11.030021730619891,0.0,0.914544729576108,0.0
0,0.0,11.099517364053211,0.0,0.914544729576108,0.0
0,0.0,11.166971061565818,0.0,0.914544729576108,0.0
0,0.0,11.21082866303962,0.0,0.914544729576108,0.0
0,0.0,11.21790676545939,0.0,0.914544729576108,0.0
0,0.0,11.210822089024845,0.0,0.914544729576108,0.0
0,0.0,11.205192576545985,0.0,0.914544729576108,0.0
0,0.0,11.203891100375415,0.0,0.914544729576108,0.0
0,0.0,11.204586761274667,0.0,0.914544729576108,0.0
0,0.0,11.205290289987204,0.0,0.914544729576108,0.0
0,0.0,11.205499624668988,0.0,0.914544729576108,0.0
0,0.0,11.205438783416923,0.0,0.914544729576108,0.0
0,0.0,11.20535405262325,0.0,0.914544729576108,0.0
0,0.0,11.205323132902834,0.0,0.914544729576108,0.0
0,0.0,11.20532702229508,0.0,0.9109160611803008,0.0
0,0.0,11.20533658604944,0.0,0.9109160611803008,0.0
0,0.0,13.524858117370478,0.0,0.9109160611803008,0.0
0,0.0,12.47522227548388,0.0,0.9109160611803008,0.0
0,0.0,10.209101600833606,0.0,0.9109160611803008,0.0
0,0.0,9.11946369901048,0.0,0.9109160611803008,0.0
0,0.0,9.187277164565586,0.0,0.9109160611803008,0.0
0,0.0,9.592478263444349,0.0,0.9109160611803008,0.0
0,0.0,9.84662877085431,0.0,0.9109160611803008,0.0
0,0.0,9.93082307098888,0.0,0.9109160611803008,0.0
0,0.0,9.96127772802653,0.0,0.9109160611803008,0.0
0,0.0,10.005893733407063,0.0,0.9109160611803008,0.0
0,0.0,10.07183687673468,0.0,0.9109160611803008,0.0
0,0.0,10.14573166114505,0.0,0.9109160611803008,0.0
0,0.0,10.21851236321902,0.0,0.9109160611803008,0.0
0,0.0,10.28866817210448,0.0,0.9109160611803008,0.0
0,0.0,10.357686295214222,0.0,0.9109160611803008,0.0
0,0.0,10.426755749844034,0.0,0.9109160611803008,0.0
0,0.0,10.496142491918905,0.0,0.9109160611803008,0.0
0,0.0,10.56568728166988,0.0,0.9109160611803008,0.0
0,0.0,10.635236792108714,0.0,0.9109160611803008,0.0
0,0.0,10.704748203258616,0.0,0.9109160611803008,0.0
0,0.0,10.774239110410718,0.0,0.9109160611803008,0.0
0,0.0,10.843728253265311,0.0,0.9109160611803008,0.0
0,0.0,10.913220376352172,0.0,0.9109160611803008,0.0
0,0.0,10.982716147243336,0.0,0.9109160611803008,0.0
0,0.0,11.05221327712033,0.0,0.9109160611803008,0.0
0,0.0,11.12170885727653,0.0,0.9109160611803008,0.0
0,0.0,11.182127556024028,0.0,0.9109160611803008,0.0
0,0.0,11.213554221766827,0.0,0.9109160611803008,0.0
0,0.0,11.215609244443186,0.0,0.9109160611803008,0.0
0,0.0,11.20888724475776,0.0,0.9109160611803008,0.0
0,0.0,11.204710721032145,0.0,0.9109160611803008,0.0
0,0.0,11.204111501192957,0.0,0.9109160611803008,0.0
0,0.0,11.204826563771292,0.0,0.9109160611803008,0.0
0,0.0,11.205365983382478,0.0,0.9109160611803008,0.0
0,0.0,11.205482233857596,0.0,0.9109160611803008,0.0
0,0.0,11.205411039645869,0.0,0.9109160611803008,0.0
0,0.0,11.205342921033775,0.0,0.9109160611803008,0.0
0,0.0,11.205323296760696,0.0,0.9109160611803008,0.0
0,0.0,11.205329946215045,0.0,0.9109160611803008,0.0
0,0.0,11.20533888448773,0.0,0.9109160611803008,0.0
0,0.0,12.541609890259366,0.0,0.9109160611803008,0.0
0,0.0,11.75176616682232,0.0,0.9109160611803008,0.0
0,0.0,10.018434823031598,0.0,0.9109160611803008,0.0
0,0.0,9.273848477219076,0.0,0.9109160611803008,0.0
0,0.0,9.362622922612914,0.0,0.9109160611803008,0.0
0,0.0,9.660933872752238,0.0,0.9109160611803008,0.0
0,0.0,9.850071525009485,0.0,0.9109160611803008,0.0
0,0.0,9.926212694417616,0.0,0.9109160611803008,0.0
0,0.0,9.968883805384564,0.0,0.9109160611803008,0.0
0,0.0,10.022164924591266,0.0,0.9109160611803008,0.0
0,0.0,10.089695988484864,0.0,0.9109160611803008,0.0
0,0.0,10.162246502566148,0.0,0.9109160611803008,0.0
0,0.0,10.233894530799944,0.0,0.9109160611803008,0.0
0,0.0,10.303780025845896,0.0,0.9109160611803008,0.0
0,0.0,10.372939870104489,0.0,0.9109160611803008,0.0
0,0.0,10.442154812896687,0.0,0.9109160611803008,0.0
0,0.0,10.5115833548939,0.0,0.9109160611803008,0.0
0,0.0,10.581113701624416,0.0,0.9109160611803008,0.0
0,0.0,10.650645335815284,0.0,0.9109160611803008,0.0
0,0.0,10.720152865887798,0.0,0.9109160611803008,0.0
0,0.0,10.789645661692106,0.0,0.9109160611803008,0.0
0,0.0,10.859134881217727,0.0,0.9109160611803008,0.0
0,0.0,10.928628821431204,0.0,0.9109160611803008,0.0
0,0.0,10.998124573625915,0.0,0.9109160611803008,0.0
0,0.0,11.067619872825304,0.0,0.9109160611803008,0.0
0,0.0,11.13711643564315,0.0,0.9109160611803008,0.0
0,0.0,11.192652684664012,0.0,0.9109160611803008,0.0
0,0.0,11.215447100951735,0.0,0.9109160611803008,0.0
0,0.0,11.2140152570542,0.0,0.9109160611803008,0.0
0,0.0,11.207547607454444,0.0,0.9109160611803008,0.0
0,0.0,11.204379194152324,0.0,0.9109160611803008,0.0
0,0.0,11.204265065899648,0.0,0.9109160611803008,0.0
0,0.0,11.204993151277904,0.0,0.9109160611803008,0.0
0,0.0,11.205418707321144,0.0,0.9109160611803008,0.0
0,0.0,11.205469159413894,0.0,0.9109160611803008,0.0
0,0.0,11.205389911799614,0.0,0.9109160611803008,0.0
0,0.0,11.205334100731704,0.0,0.9109160611803008,0.0
0,0.0,11.20532366071933,0.0,0.9109160611803008,0.0
0,0.0,11.205332246509611,0.0,0.912476984133058,0.0
0,0.0,11.205340355462797,0.0,0.912476984133058,0.0
0,0.0,12.765778114186084,0.0,0.912476984133058,0.0
0,0.0,12.57754592956799,0.0,0.912476984133058,0.0
0,0.0,10.58326575701195,0.0,0.912476984133058,0.0
0,0.0,9.300542507845364,0.0,0.912476984133058,0.0
0,0.0,9.152876648414932,0.0,0.912476984133058,0.0
0,0.0,9.482842930097789,0.0,0.912476984133058,0.0
0,0.0,9.752828986217608,0.0,0.912476984133058,0.0
0,0.0,9.86471763213541,0.0,0.912476984133058,0.0
0,0.0,9.906176714530872,0.0,0.912476984133058,0.0
0,0.0,9.94970922794134,0.0,0.912476984133058,0.0
0,0.0,10.012270977191648,0.0,0.912476984133058,0.0
0,0.0,10.0846088180176,0.0,0.912476984133058,0.0
0,0.0,10.157404279464274,0.0,0.912476984133058,0.0
0,0.0,10.22796287395994,0.0,0.912476984133058,0.0
0,0.0,10.297196051890694,0.0,0.912476984133058,0.0
0,0.0,10.366281887139536,0.0,0.912476984133058,0.0
0,0.0,10.435623402472627,0.0,0.912476984133058,0.0
0,0.0,10.505137795117465,0.0,0.912476984133058,0.0
0,0.0,10.57468201392652,0.0,0.912476984133058,0.0
0,0.0,10.644198838440817,0.0,0.912476984133058,0.0
0,0.0,10.713692846297109,0.0,0.912476984133058,0.0
0,0.0,10.78318301561427,0.0,0.912476984133058,0.0
0,0.0,10.85267726188914,0.0,0.912476984133058,0.0
0,0.0,10.922173177094066,0.0,0.912476984133058,0.0
0,0.0,10.99166856777822,0.0,0.912476984133058,0.0
0,0.0,11.061163529308828,0.0,0.912476984133058,0.0
0,0.0,11.130658824625442,0.0,0.912476984133058,0.0
0,0.0,11.18824101111636,0.0,0.912476984133058,0.0
0,0.0,11.214652996305688,0.0,0.912476984133058,0.0
0,0.0,11.214683369671008,0.0,0.912476984133058,0.0
0,0.0,11.208109262292908,0.0,0.912476984133058,0.0
0,0.0,11.204518009757948,0.0,0.912476984133058,0.0
0,0.0,11.20419993436991,0.0,0.912476984133058,0.0
